INFO:root:1586703794.401089_model_moe_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: moe
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 938368 | lr 0.000100 | ms/batch 193.95 | loss    13.7393 | aux_loss     0.1796 | ppl 926576.2714
INFO:root:| epoch   1 | batch 938496 | lr 0.000100 | ms/batch 197.53 | loss    13.7347 | aux_loss     0.1728 | ppl 922343.9541
INFO:root:| epoch   1 | batch 938624 | lr 0.000100 | ms/batch 193.91 | loss    13.7359 | aux_loss     0.1761 | ppl 923473.9211
INFO:root:| epoch   1 | batch 938752 | lr 0.000100 | ms/batch 193.80 | loss    13.7416 | aux_loss     0.1757 | ppl 928746.9538
INFO:root:| epoch   1 | batch 938880 | lr 0.000100 | ms/batch 192.33 | loss    13.7339 | aux_loss     0.1669 | ppl 921670.1810
INFO:root:| epoch   1 | batch 939008 | lr 0.000100 | ms/batch 193.06 | loss    13.7318 | aux_loss     0.1769 | ppl 919729.4629
INFO:root:| epoch   1 | batch 939136 | lr 0.000100 | ms/batch 191.44 | loss    13.7316 | aux_loss     0.1905 | ppl 919477.2495
INFO:root:| epoch   1 | batch 939264 | lr 0.000100 | ms/batch 192.34 | loss    13.7345 | aux_loss     0.1758 | ppl 922172.4587
INFO:root:| epoch   1 | batch 939392 | lr 0.000100 | ms/batch 192.80 | loss    13.7388 | aux_loss     0.1809 | ppl 926183.6059
INFO:root:| epoch   1 | batch 939520 | lr 0.000100 | ms/batch 192.85 | loss    13.7396 | aux_loss     0.1633 | ppl 926935.9738
INFO:root:| epoch   1 | batch 939648 | lr 0.000100 | ms/batch 192.99 | loss    13.7365 | aux_loss     0.1731 | ppl 924063.6579
INFO:root:| epoch   1 | batch 939776 | lr 0.000100 | ms/batch 192.46 | loss    13.7385 | aux_loss     0.1774 | ppl 925853.3052
INFO:root:| epoch   1 | batch 939904 | lr 0.000100 | ms/batch 192.47 | loss    13.7380 | aux_loss     0.1718 | ppl 925395.2438
INFO:root:| epoch   1 | batch 940032 | lr 0.000100 | ms/batch 192.48 | loss    13.7342 | aux_loss     0.1724 | ppl 921868.1017
INFO:root:| epoch   1 | batch 940160 | lr 0.000100 | ms/batch 195.12 | loss    13.7396 | aux_loss     0.1710 | ppl 926924.3990
INFO:root:| epoch   1 | batch 940288 | lr 0.000100 | ms/batch 195.78 | loss    13.7381 | aux_loss     0.1740 | ppl 925497.0914
INFO:root:| epoch   1 | batch 940416 | lr 0.000100 | ms/batch 196.83 | loss    13.7331 | aux_loss     0.1696 | ppl 920904.3506
INFO:root:| epoch   1 | batch 940544 | lr 0.000100 | ms/batch 195.17 | loss    13.7356 | aux_loss     0.1736 | ppl 923174.5615
INFO:root:| epoch   1 | batch 940672 | lr 0.000100 | ms/batch 195.27 | loss    13.7333 | aux_loss     0.1798 | ppl 921086.1992
INFO:root:| epoch   1 | batch 940800 | lr 0.000100 | ms/batch 195.18 | loss    13.7351 | aux_loss     0.1903 | ppl 922760.6906
INFO:root:| epoch   1 | batch 940928 | lr 0.000100 | ms/batch 196.48 | loss    13.7332 | aux_loss     0.1849 | ppl 920978.1672
INFO:root:| epoch   1 | batch 941056 | lr 0.000100 | ms/batch 196.11 | loss    13.7306 | aux_loss     0.1791 | ppl 918638.0115
INFO:root:| epoch   1 | batch 941184 | lr 0.000100 | ms/batch 195.40 | loss    13.7336 | aux_loss     0.1700 | ppl 921386.8244
INFO:root:| epoch   1 | batch 941312 | lr 0.000100 | ms/batch 196.19 | loss    13.7408 | aux_loss     0.1640 | ppl 928034.5599
INFO:root:| epoch   1 | batch 941440 | lr 0.000100 | ms/batch 196.01 | loss    13.7464 | aux_loss     0.1784 | ppl 933202.6598
INFO:root:| epoch   1 | batch 941568 | lr 0.000100 | ms/batch 198.50 | loss    13.7452 | aux_loss     0.1746 | ppl 932149.0630
INFO:root:| epoch   1 | batch 941696 | lr 0.000100 | ms/batch 196.45 | loss    13.7410 | aux_loss     0.1921 | ppl 928176.0323
INFO:root:| epoch   1 | batch 941824 | lr 0.000100 | ms/batch 195.96 | loss    13.7343 | aux_loss     0.1812 | ppl 921999.2161
INFO:root:| epoch   1 | batch 941952 | lr 0.000100 | ms/batch 197.07 | loss    13.7302 | aux_loss     0.1767 | ppl 918228.9725
INFO:root:| epoch   1 | batch 942080 | lr 0.000100 | ms/batch 196.14 | loss    13.7377 | aux_loss     0.1751 | ppl 925102.2571
INFO:root:| epoch   1 | batch 942208 | lr 0.000100 | ms/batch 197.39 | loss    13.7333 | aux_loss     0.1728 | ppl 921062.6607
INFO:root:| epoch   1 | batch 942336 | lr 0.000100 | ms/batch 196.75 | loss    13.7469 | aux_loss     0.1785 | ppl 933656.5999
INFO:root:| epoch   1 | batch 942464 | lr 0.000100 | ms/batch 197.53 | loss    13.7210 | aux_loss     0.1766 | ppl 909823.4440
INFO:root:| epoch   1 | batch 942592 | lr 0.000100 | ms/batch 195.78 | loss    13.7296 | aux_loss     0.1726 | ppl 917687.1274
INFO:root:| epoch   1 | batch 942720 | lr 0.000100 | ms/batch 200.38 | loss    13.7340 | aux_loss     0.1770 | ppl 921702.6899
INFO:root:| epoch   1 | batch 942848 | lr 0.000100 | ms/batch 210.75 | loss    13.7415 | aux_loss     0.1672 | ppl 928637.1861
INFO:root:| epoch   1 | batch 942976 | lr 0.000100 | ms/batch 197.77 | loss    13.7337 | aux_loss     0.1740 | ppl 921437.5984
INFO:root:| epoch   1 | batch 943104 | lr 0.000100 | ms/batch 196.85 | loss    13.7345 | aux_loss     0.1755 | ppl 922141.9807
INFO:root:| epoch   1 | batch 943232 | lr 0.000100 | ms/batch 197.79 | loss    13.7316 | aux_loss     0.1719 | ppl 919548.6976
INFO:root:| epoch   1 | batch 943360 | lr 0.000100 | ms/batch 195.25 | loss    13.7380 | aux_loss     0.1842 | ppl 925457.9879
INFO:root:| epoch   1 | batch 943488 | lr 0.000100 | ms/batch 196.10 | loss    13.7280 | aux_loss     0.1687 | ppl 916190.2625
INFO:root:| epoch   1 | batch 943616 | lr 0.000100 | ms/batch 195.68 | loss    13.7332 | aux_loss     0.1676 | ppl 921004.9973
INFO:root:| epoch   1 | batch 943744 | lr 0.000100 | ms/batch 196.48 | loss    13.7315 | aux_loss     0.1717 | ppl 919393.1069
INFO:root:| epoch   1 | batch 943872 | lr 0.000100 | ms/batch 195.62 | loss    13.7307 | aux_loss     0.1734 | ppl 918677.3196
INFO:root:| epoch   1 | batch 944000 | lr 0.000100 | ms/batch 195.99 | loss    13.7401 | aux_loss     0.1753 | ppl 927384.2814
INFO:root:| epoch   1 | batch 944128 | lr 0.000100 | ms/batch 196.14 | loss    13.7353 | aux_loss     0.1724 | ppl 922952.9316
INFO:root:| epoch   1 | batch 944256 | lr 0.000100 | ms/batch 196.26 | loss    13.7467 | aux_loss     0.1747 | ppl 933483.8636
INFO:root:| epoch   1 | batch 944384 | lr 0.000100 | ms/batch 194.75 | loss    13.7298 | aux_loss     0.1768 | ppl 917901.5292
INFO:root:| epoch   1 | batch 944512 | lr 0.000100 | ms/batch 193.63 | loss    13.7322 | aux_loss     0.1734 | ppl 920020.8233
INFO:root:| epoch   1 | batch 944640 | lr 0.000100 | ms/batch 192.28 | loss    13.7477 | aux_loss     0.1743 | ppl 934450.0715
INFO:root:| epoch   1 | batch 944768 | lr 0.000100 | ms/batch 194.25 | loss    13.7465 | aux_loss     0.1783 | ppl 933305.5892
INFO:root:| epoch   1 | batch 944896 | lr 0.000100 | ms/batch 196.07 | loss    13.7358 | aux_loss     0.1770 | ppl 923350.1301
INFO:root:| epoch   1 | batch 945024 | lr 0.000100 | ms/batch 197.94 | loss    13.7562 | aux_loss     0.1740 | ppl 942442.3965
INFO:root:| epoch   1 | batch 945152 | lr 0.000100 | ms/batch 196.32 | loss    13.7386 | aux_loss     0.1753 | ppl 925930.6849
INFO:root:| epoch   1 | batch 945280 | lr 0.000100 | ms/batch 196.61 | loss    13.7224 | aux_loss     0.1764 | ppl 911135.6976
INFO:root:| epoch   1 | batch 945408 | lr 0.000100 | ms/batch 196.28 | loss    13.7405 | aux_loss     0.1722 | ppl 927727.1829
INFO:root:| epoch   1 | batch 945536 | lr 0.000100 | ms/batch 198.05 | loss    13.7460 | aux_loss     0.1705 | ppl 932878.5718
INFO:root:| epoch   1 | batch 945664 | lr 0.000100 | ms/batch 196.03 | loss    13.7309 | aux_loss     0.1721 | ppl 918836.7529
INFO:root:| epoch   1 | batch 945792 | lr 0.000100 | ms/batch 195.42 | loss    13.7391 | aux_loss     0.1778 | ppl 926459.3606
INFO:root:| epoch   1 | batch 945920 | lr 0.000100 | ms/batch 196.27 | loss    13.7320 | aux_loss     0.1827 | ppl 919885.3641
INFO:root:| epoch   1 | batch 946048 | lr 0.000100 | ms/batch 195.42 | loss    13.7313 | aux_loss     0.1806 | ppl 919228.4885
INFO:root:| epoch   1 | batch 946176 | lr 0.000100 | ms/batch 195.02 | loss    13.7367 | aux_loss     0.1721 | ppl 924174.7028
INFO:root:| epoch   1 | batch 946304 | lr 0.000100 | ms/batch 196.24 | loss    13.7277 | aux_loss     0.1717 | ppl 915947.5636
INFO:root:| epoch   1 | batch 946432 | lr 0.000100 | ms/batch 199.17 | loss    13.7443 | aux_loss     0.1721 | ppl 931243.2921
INFO:root:| epoch   1 | batch 946560 | lr 0.000100 | ms/batch 191.74 | loss    13.7445 | aux_loss     0.1821 | ppl 931475.7613
INFO:root:| epoch   1 | batch 946688 | lr 0.000100 | ms/batch 194.02 | loss    13.7401 | aux_loss     0.1683 | ppl 927354.8196
INFO:root:| epoch   1 | batch 946816 | lr 0.000100 | ms/batch 204.10 | loss    13.7280 | aux_loss     0.1756 | ppl 916170.9310
INFO:root:| epoch   1 | batch 946944 | lr 0.000100 | ms/batch 195.08 | loss    13.7393 | aux_loss     0.1710 | ppl 926644.1356
INFO:root:| epoch   1 | batch 947072 | lr 0.000100 | ms/batch 196.44 | loss    13.7314 | aux_loss     0.1846 | ppl 919331.9452
INFO:root:| epoch   1 | batch 947200 | lr 0.000100 | ms/batch 193.45 | loss    13.7369 | aux_loss     0.1807 | ppl 924379.2358
INFO:root:| epoch   1 | batch 947328 | lr 0.000100 | ms/batch 193.17 | loss    13.7313 | aux_loss     0.1782 | ppl 919205.1618
INFO:root:| epoch   1 | batch 947456 | lr 0.000100 | ms/batch 196.34 | loss    13.7300 | aux_loss     0.1739 | ppl 918017.3191
INFO:root:| epoch   1 | batch 947584 | lr 0.000100 | ms/batch 195.23 | loss    13.7244 | aux_loss     0.1768 | ppl 912935.2069
INFO:root:| epoch   1 | batch 947712 | lr 0.000100 | ms/batch 193.30 | loss    13.7445 | aux_loss     0.1883 | ppl 931440.3400
INFO:root:| epoch   1 | batch 947840 | lr 0.000100 | ms/batch 194.43 | loss    13.7419 | aux_loss     0.1700 | ppl 929074.1750
INFO:root:| epoch   1 | batch 947968 | lr 0.000100 | ms/batch 194.53 | loss    13.7455 | aux_loss     0.1697 | ppl 932385.7457
INFO:root:| epoch   1 | batch 948096 | lr 0.000100 | ms/batch 191.45 | loss    13.7356 | aux_loss     0.1839 | ppl 923192.0460
INFO:root:| epoch   1 | batch 948224 | lr 0.000100 | ms/batch 191.49 | loss    13.7476 | aux_loss     0.1744 | ppl 934315.2305
INFO:root:| epoch   1 | batch 948352 | lr 0.000100 | ms/batch 193.58 | loss    13.7377 | aux_loss     0.1789 | ppl 925132.4125
INFO:root:| epoch   1 | batch 948480 | lr 0.000100 | ms/batch 193.14 | loss    13.7346 | aux_loss     0.1774 | ppl 922283.8330
INFO:root:| epoch   1 | batch 948608 | lr 0.000100 | ms/batch 193.58 | loss    13.7386 | aux_loss     0.1764 | ppl 925930.6918
INFO:root:| epoch   1 | batch 948736 | lr 0.000100 | ms/batch 193.96 | loss    13.7347 | aux_loss     0.1876 | ppl 922405.9485
INFO:root:| epoch   1 | batch 948864 | lr 0.000100 | ms/batch 194.15 | loss    13.7367 | aux_loss     0.1804 | ppl 924182.8003
INFO:root:| epoch   1 | batch 948992 | lr 0.000100 | ms/batch 191.61 | loss    13.7189 | aux_loss     0.1812 | ppl 907865.3605
INFO:root:| epoch   1 | batch 949120 | lr 0.000100 | ms/batch 193.19 | loss    13.7445 | aux_loss     0.1829 | ppl 931426.3356
INFO:root:| epoch   1 | batch 949248 | lr 0.000100 | ms/batch 191.88 | loss    13.7371 | aux_loss     0.1728 | ppl 924578.2686
INFO:root:| epoch   1 | batch 949376 | lr 0.000100 | ms/batch 193.91 | loss    13.7407 | aux_loss     0.1707 | ppl 927924.9317
INFO:root:| epoch   1 | batch 949504 | lr 0.000100 | ms/batch 193.74 | loss    13.7296 | aux_loss     0.1812 | ppl 917682.0678
INFO:root:| epoch   1 | batch 949632 | lr 0.000100 | ms/batch 193.93 | loss    13.7297 | aux_loss     0.1824 | ppl 917768.5291
INFO:root:| epoch   1 | batch 949760 | lr 0.000100 | ms/batch 194.17 | loss    13.7325 | aux_loss     0.1606 | ppl 920332.4286
INFO:root:| epoch   1 | batch 949888 | lr 0.000100 | ms/batch 193.69 | loss    13.7339 | aux_loss     0.1748 | ppl 921596.2884
INFO:root:| epoch   1 | batch 950016 | lr 0.000100 | ms/batch 194.34 | loss    13.7513 | aux_loss     0.1757 | ppl 937841.4321
INFO:root:| epoch   1 | batch 950144 | lr 0.000100 | ms/batch 194.29 | loss    13.7277 | aux_loss     0.1783 | ppl 915916.4110
INFO:root:| epoch   1 | batch 950272 | lr 0.000100 | ms/batch 194.00 | loss    13.7400 | aux_loss     0.1804 | ppl 927252.3184
INFO:root:| epoch   1 | batch 950400 | lr 0.000100 | ms/batch 193.80 | loss    13.7503 | aux_loss     0.1659 | ppl 936861.1216
INFO:root:| epoch   1 | batch 950528 | lr 0.000100 | ms/batch 193.86 | loss    13.7293 | aux_loss     0.1819 | ppl 917438.5431
INFO:root:| epoch   1 | batch 950656 | lr 0.000100 | ms/batch 193.11 | loss    13.7353 | aux_loss     0.1814 | ppl 922883.6944
INFO:root:| epoch   1 | batch 950784 | lr 0.000100 | ms/batch 194.72 | loss    13.7255 | aux_loss     0.1733 | ppl 913949.8380
INFO:root:| epoch   1 | batch 950912 | lr 0.000100 | ms/batch 195.90 | loss    13.7323 | aux_loss     0.1803 | ppl 920136.3047
INFO:root:| epoch   1 | batch 951040 | lr 0.000100 | ms/batch 197.12 | loss    13.7239 | aux_loss     0.1691 | ppl 912425.7918
INFO:root:| epoch   1 | batch 951168 | lr 0.000100 | ms/batch 196.78 | loss    13.7422 | aux_loss     0.1671 | ppl 929355.5612
INFO:root:| epoch   1 | batch 951296 | lr 0.000100 | ms/batch 195.68 | loss    13.7420 | aux_loss     0.1600 | ppl 929130.8276
INFO:root:| epoch   1 | batch 951424 | lr 0.000100 | ms/batch 196.64 | loss    13.7417 | aux_loss     0.1775 | ppl 928842.2499
INFO:root:| epoch   1 | batch 951552 | lr 0.000100 | ms/batch 194.70 | loss    13.7446 | aux_loss     0.1878 | ppl 931537.3283
INFO:root:| epoch   1 | batch 951680 | lr 0.000100 | ms/batch 193.92 | loss    13.7350 | aux_loss     0.1797 | ppl 922675.7457
INFO:root:| epoch   1 | batch 951808 | lr 0.000100 | ms/batch 194.07 | loss    13.7413 | aux_loss     0.1818 | ppl 928501.1154
INFO:root:| epoch   1 | batch 951936 | lr 0.000100 | ms/batch 192.43 | loss    13.7406 | aux_loss     0.1809 | ppl 927814.6114
INFO:root:| epoch   1 | batch 952064 | lr 0.000100 | ms/batch 193.76 | loss    13.7388 | aux_loss     0.1742 | ppl 926189.5956
INFO:root:| epoch   1 | batch 952192 | lr 0.000100 | ms/batch 193.90 | loss    13.7345 | aux_loss     0.1699 | ppl 922168.4188
INFO:root:| epoch   1 | batch 952320 | lr 0.000100 | ms/batch 194.63 | loss    13.7389 | aux_loss     0.1656 | ppl 926295.0297
INFO:root:| epoch   1 | batch 952448 | lr 0.000100 | ms/batch 195.67 | loss    13.7323 | aux_loss     0.1774 | ppl 920130.7243
INFO:root:| epoch   1 | batch 952576 | lr 0.000100 | ms/batch 198.14 | loss    13.7331 | aux_loss     0.1789 | ppl 920851.1499
INFO:root:| epoch   1 | batch 952704 | lr 0.000100 | ms/batch 196.10 | loss    13.7376 | aux_loss     0.1728 | ppl 925090.0505
INFO:root:| epoch   1 | batch 952832 | lr 0.000100 | ms/batch 196.53 | loss    13.7406 | aux_loss     0.1755 | ppl 927852.5909
INFO:root:| epoch   1 | batch 952960 | lr 0.000100 | ms/batch 196.70 | loss    13.7379 | aux_loss     0.1667 | ppl 925322.1349
INFO:root:| epoch   1 | batch 953088 | lr 0.000100 | ms/batch 197.02 | loss    13.7221 | aux_loss     0.1729 | ppl 910840.1475
INFO:root:| epoch   1 | batch 953216 | lr 0.000100 | ms/batch 195.44 | loss    13.7413 | aux_loss     0.1859 | ppl 928480.2306
INFO:root:| epoch   1 | batch 953344 | lr 0.000100 | ms/batch 192.53 | loss    13.7525 | aux_loss     0.1830 | ppl 938961.4780
INFO:root:| epoch   1 | batch 953472 | lr 0.000100 | ms/batch 194.27 | loss    13.7293 | aux_loss     0.1799 | ppl 917435.6859
INFO:root:| epoch   1 | batch 953600 | lr 0.000100 | ms/batch 197.47 | loss    13.7350 | aux_loss     0.1776 | ppl 922604.6115
INFO:root:| epoch   1 | batch 953728 | lr 0.000100 | ms/batch 197.24 | loss    13.7333 | aux_loss     0.1759 | ppl 921069.5849
INFO:root:| epoch   1 | batch 953856 | lr 0.000100 | ms/batch 197.41 | loss    13.7406 | aux_loss     0.1772 | ppl 927871.0972
INFO:root:| epoch   1 | batch 953984 | lr 0.000100 | ms/batch 197.18 | loss    13.7316 | aux_loss     0.1761 | ppl 919497.0412
INFO:root:| epoch   1 | batch 954112 | lr 0.000100 | ms/batch 198.26 | loss    13.7435 | aux_loss     0.1691 | ppl 930527.8950
INFO:root:| epoch   1 | batch 954240 | lr 0.000100 | ms/batch 194.17 | loss    13.7328 | aux_loss     0.1674 | ppl 920613.0465
INFO:root:| epoch   1 | batch 954368 | lr 0.000100 | ms/batch 194.86 | loss    13.7384 | aux_loss     0.1854 | ppl 925741.3482
INFO:root:| epoch   1 | batch 954496 | lr 0.000100 | ms/batch 194.04 | loss    13.7429 | aux_loss     0.1785 | ppl 929966.9647
INFO:root:| epoch   1 | batch 954624 | lr 0.000100 | ms/batch 194.15 | loss    13.7409 | aux_loss     0.1748 | ppl 928126.6504
INFO:root:| epoch   1 | batch 954752 | lr 0.000100 | ms/batch 195.77 | loss    13.7401 | aux_loss     0.1739 | ppl 927335.6671
INFO:root:| epoch   1 | batch 954880 | lr 0.000100 | ms/batch 201.73 | loss    13.7438 | aux_loss     0.1789 | ppl 930824.0008
INFO:root:| epoch   1 | batch 955008 | lr 0.000100 | ms/batch 197.61 | loss    13.7281 | aux_loss     0.1726 | ppl 916261.6736
INFO:root:| epoch   1 | batch 955136 | lr 0.000100 | ms/batch 196.71 | loss    13.7361 | aux_loss     0.1714 | ppl 923657.6810
INFO:root:| epoch   1 | batch 955264 | lr 0.000100 | ms/batch 193.87 | loss    13.7446 | aux_loss     0.1676 | ppl 931541.5898
INFO:root:| epoch   1 | batch 955392 | lr 0.000100 | ms/batch 194.64 | loss    13.7484 | aux_loss     0.1678 | ppl 935108.7950
INFO:root:| epoch   1 | batch 955520 | lr 0.000100 | ms/batch 192.50 | loss    13.7334 | aux_loss     0.1754 | ppl 921182.7408
INFO:root:| epoch   1 | batch 955648 | lr 0.000100 | ms/batch 194.16 | loss    13.7456 | aux_loss     0.1729 | ppl 932474.7456
INFO:root:| epoch   1 | batch 955776 | lr 0.000100 | ms/batch 193.48 | loss    13.7405 | aux_loss     0.1689 | ppl 927778.9077
INFO:root:| epoch   1 | batch 955904 | lr 0.000100 | ms/batch 192.97 | loss    13.7497 | aux_loss     0.1809 | ppl 936333.5143
INFO:root:| epoch   1 | batch 956032 | lr 0.000100 | ms/batch 193.74 | loss    13.7402 | aux_loss     0.1652 | ppl 927493.4104
INFO:root:| epoch   1 | batch 956160 | lr 0.000100 | ms/batch 194.30 | loss    13.7373 | aux_loss     0.1706 | ppl 924800.8744
INFO:root:| epoch   1 | batch 956288 | lr 0.000100 | ms/batch 193.55 | loss    13.7417 | aux_loss     0.1705 | ppl 928877.3855
INFO:root:| epoch   1 | batch 956416 | lr 0.000100 | ms/batch 193.43 | loss    13.7388 | aux_loss     0.1721 | ppl 926203.0934
INFO:root:| epoch   1 | batch 956544 | lr 0.000100 | ms/batch 196.94 | loss    13.7457 | aux_loss     0.1760 | ppl 932600.8369
INFO:root:| epoch   1 | batch 956672 | lr 0.000100 | ms/batch 197.91 | loss    13.7363 | aux_loss     0.1710 | ppl 923877.2154
INFO:root:| epoch   1 | batch 956800 | lr 0.000100 | ms/batch 198.89 | loss    13.7314 | aux_loss     0.1678 | ppl 919289.7323
INFO:root:| epoch   1 | batch 956928 | lr 0.000100 | ms/batch 197.11 | loss    13.7369 | aux_loss     0.1823 | ppl 924414.5882
INFO:root:| epoch   1 | batch 957056 | lr 0.000100 | ms/batch 197.38 | loss    13.7394 | aux_loss     0.1766 | ppl 926758.7566
INFO:root:| epoch   1 | batch 957184 | lr 0.000100 | ms/batch 197.52 | loss    13.7380 | aux_loss     0.1764 | ppl 925405.1929
INFO:root:| epoch   1 | batch 957312 | lr 0.000100 | ms/batch 198.12 | loss    13.7308 | aux_loss     0.1676 | ppl 918773.3966
INFO:root:| epoch   1 | batch 957440 | lr 0.000100 | ms/batch 195.82 | loss    13.7481 | aux_loss     0.1809 | ppl 934820.3108
INFO:root:| epoch   1 | batch 957568 | lr 0.000100 | ms/batch 193.54 | loss    13.7357 | aux_loss     0.1784 | ppl 923282.4659
INFO:root:| epoch   1 | batch 957696 | lr 0.000100 | ms/batch 194.85 | loss    13.7369 | aux_loss     0.1785 | ppl 924381.3639
INFO:root:| epoch   1 | batch 957824 | lr 0.000100 | ms/batch 196.49 | loss    13.7417 | aux_loss     0.1842 | ppl 928819.7589
INFO:root:| epoch   1 | batch 957952 | lr 0.000100 | ms/batch 194.17 | loss    13.7381 | aux_loss     0.1705 | ppl 925524.5773
INFO:root:| epoch   1 | batch 958080 | lr 0.000100 | ms/batch 194.98 | loss    13.7257 | aux_loss     0.1744 | ppl 914059.7833
INFO:root:| epoch   1 | batch 958208 | lr 0.000100 | ms/batch 193.03 | loss    13.7364 | aux_loss     0.1809 | ppl 923971.1307
INFO:root:| epoch   1 | batch 958336 | lr 0.000100 | ms/batch 194.39 | loss    13.7298 | aux_loss     0.1693 | ppl 917858.0759
INFO:root:| epoch   1 | batch 958464 | lr 0.000100 | ms/batch 193.90 | loss    13.7445 | aux_loss     0.1933 | ppl 931494.3538
INFO:root:| epoch   1 | batch 958592 | lr 0.000100 | ms/batch 198.39 | loss    13.7373 | aux_loss     0.1835 | ppl 924778.5983
INFO:root:| epoch   1 | batch 958720 | lr 0.000100 | ms/batch 199.67 | loss    13.7376 | aux_loss     0.1795 | ppl 925015.6908
INFO:root:| epoch   1 | batch 958848 | lr 0.000100 | ms/batch 198.23 | loss    13.7331 | aux_loss     0.1739 | ppl 920879.3142
INFO:root:| epoch   1 | batch 958976 | lr 0.000100 | ms/batch 196.52 | loss    13.7399 | aux_loss     0.1759 | ppl 927206.8611
