INFO:root:1586705760.01685_model_vanilla_transformer.pt
INFO:root:Loading cached dataset...
INFO:root:Gating function is: none
INFO:root:The optimizer used is: sgd
INFO:root:Running without errors
INFO:root:| epoch   1 | batch 3534848 | lr 0.010000 | ms/batch 73.08 | loss    13.1458 | aux_loss     0.0000 | ppl 511842.9889
INFO:root:| epoch   1 | batch 3534976 | lr 0.010000 | ms/batch 73.80 | loss    13.1143 | aux_loss     0.0000 | ppl 495974.4069
INFO:root:| epoch   1 | batch 3535104 | lr 0.010000 | ms/batch 73.44 | loss    13.1652 | aux_loss     0.0000 | ppl 521876.7216
INFO:root:| epoch   1 | batch 3535232 | lr 0.010000 | ms/batch 73.43 | loss    13.1312 | aux_loss     0.0000 | ppl 504418.0320
INFO:root:| epoch   1 | batch 3535360 | lr 0.010000 | ms/batch 73.14 | loss    13.1220 | aux_loss     0.0000 | ppl 499801.2822
INFO:root:| epoch   1 | batch 3535488 | lr 0.010000 | ms/batch 74.20 | loss    13.0855 | aux_loss     0.0000 | ppl 481905.9317
INFO:root:| epoch   1 | batch 3535616 | lr 0.010000 | ms/batch 73.60 | loss    13.1099 | aux_loss     0.0000 | ppl 493831.2552
INFO:root:| epoch   1 | batch 3535744 | lr 0.010000 | ms/batch 73.62 | loss    13.1301 | aux_loss     0.0000 | ppl 503887.2204
INFO:root:| epoch   1 | batch 3535872 | lr 0.010000 | ms/batch 73.31 | loss    13.0897 | aux_loss     0.0000 | ppl 483950.3230
INFO:root:| epoch   1 | batch 3536000 | lr 0.010000 | ms/batch 73.27 | loss    13.1198 | aux_loss     0.0000 | ppl 498698.7851
INFO:root:| epoch   1 | batch 3536128 | lr 0.010000 | ms/batch 73.46 | loss    13.1099 | aux_loss     0.0000 | ppl 493801.9392
INFO:root:| epoch   1 | batch 3536256 | lr 0.010000 | ms/batch 73.24 | loss    13.1104 | aux_loss     0.0000 | ppl 494058.8632
INFO:root:| epoch   1 | batch 3536384 | lr 0.010000 | ms/batch 73.21 | loss    13.1079 | aux_loss     0.0000 | ppl 492825.7188
INFO:root:| epoch   1 | batch 3536512 | lr 0.010000 | ms/batch 73.67 | loss    13.1337 | aux_loss     0.0000 | ppl 505697.1823
INFO:root:| epoch   1 | batch 3536640 | lr 0.010000 | ms/batch 73.01 | loss    13.1146 | aux_loss     0.0000 | ppl 496133.3560
INFO:root:| epoch   1 | batch 3536768 | lr 0.010000 | ms/batch 74.40 | loss    13.1156 | aux_loss     0.0000 | ppl 496625.5389
INFO:root:| epoch   1 | batch 3536896 | lr 0.010000 | ms/batch 73.78 | loss    13.1462 | aux_loss     0.0000 | ppl 512066.5295
INFO:root:| epoch   1 | batch 3537024 | lr 0.010000 | ms/batch 73.80 | loss    13.1196 | aux_loss     0.0000 | ppl 498622.6026
INFO:root:| epoch   1 | batch 3537152 | lr 0.010000 | ms/batch 73.17 | loss    13.1233 | aux_loss     0.0000 | ppl 500451.6699
INFO:root:| epoch   1 | batch 3537280 | lr 0.010000 | ms/batch 73.17 | loss    13.1074 | aux_loss     0.0000 | ppl 492576.1264
INFO:root:| epoch   1 | batch 3537408 | lr 0.010000 | ms/batch 73.00 | loss    13.0965 | aux_loss     0.0000 | ppl 487220.4917
INFO:root:| epoch   1 | batch 3537536 | lr 0.010000 | ms/batch 73.82 | loss    13.0938 | aux_loss     0.0000 | ppl 485922.8736
INFO:root:| epoch   1 | batch 3537664 | lr 0.010000 | ms/batch 73.06 | loss    13.1321 | aux_loss     0.0000 | ppl 504909.4162
INFO:root:| epoch   1 | batch 3537792 | lr 0.010000 | ms/batch 73.50 | loss    13.0926 | aux_loss     0.0000 | ppl 485314.3747
INFO:root:| epoch   1 | batch 3537920 | lr 0.010000 | ms/batch 73.83 | loss    13.0898 | aux_loss     0.0000 | ppl 483982.5735
INFO:root:| epoch   1 | batch 3538048 | lr 0.010000 | ms/batch 73.46 | loss    13.1315 | aux_loss     0.0000 | ppl 504583.4052
INFO:root:| epoch   1 | batch 3538176 | lr 0.010000 | ms/batch 73.26 | loss    13.1286 | aux_loss     0.0000 | ppl 503139.1221
INFO:root:| epoch   1 | batch 3538304 | lr 0.010000 | ms/batch 74.23 | loss    13.1516 | aux_loss     0.0000 | ppl 514836.5455
INFO:root:| epoch   1 | batch 3538432 | lr 0.010000 | ms/batch 73.49 | loss    13.1390 | aux_loss     0.0000 | ppl 508388.3750
INFO:root:| epoch   1 | batch 3538560 | lr 0.010000 | ms/batch 73.34 | loss    13.1571 | aux_loss     0.0000 | ppl 517682.8536
INFO:root:| epoch   1 | batch 3538688 | lr 0.010000 | ms/batch 73.44 | loss    13.1411 | aux_loss     0.0000 | ppl 509464.0692
INFO:root:| epoch   1 | batch 3538816 | lr 0.010000 | ms/batch 73.45 | loss    13.1494 | aux_loss     0.0000 | ppl 513685.4470
INFO:root:| epoch   1 | batch 3538944 | lr 0.010000 | ms/batch 73.51 | loss    13.1394 | aux_loss     0.0000 | ppl 508567.6940
INFO:root:| epoch   1 | batch 3539072 | lr 0.010000 | ms/batch 73.82 | loss    13.1411 | aux_loss     0.0000 | ppl 509436.9223
INFO:root:| epoch   1 | batch 3539200 | lr 0.010000 | ms/batch 75.86 | loss    13.1019 | aux_loss     0.0000 | ppl 489895.5219
INFO:root:| epoch   1 | batch 3539328 | lr 0.010000 | ms/batch 73.43 | loss    13.1534 | aux_loss     0.0000 | ppl 515762.9448
INFO:root:| epoch   1 | batch 3539456 | lr 0.010000 | ms/batch 73.65 | loss    13.1117 | aux_loss     0.0000 | ppl 494676.7191
INFO:root:| epoch   1 | batch 3539584 | lr 0.010000 | ms/batch 73.71 | loss    13.1341 | aux_loss     0.0000 | ppl 505912.6410
INFO:root:| epoch   1 | batch 3539712 | lr 0.010000 | ms/batch 73.38 | loss    13.1515 | aux_loss     0.0000 | ppl 514780.0928
INFO:root:| epoch   1 | batch 3539840 | lr 0.010000 | ms/batch 73.73 | loss    13.1297 | aux_loss     0.0000 | ppl 503664.8413
INFO:root:| epoch   1 | batch 3539968 | lr 0.010000 | ms/batch 73.60 | loss    13.1118 | aux_loss     0.0000 | ppl 494732.1799
INFO:root:| epoch   1 | batch 3540096 | lr 0.010000 | ms/batch 73.61 | loss    13.0779 | aux_loss     0.0000 | ppl 478264.0804
INFO:root:| epoch   1 | batch 3540224 | lr 0.010000 | ms/batch 73.65 | loss    13.1331 | aux_loss     0.0000 | ppl 505375.6102
INFO:root:| epoch   1 | batch 3540352 | lr 0.010000 | ms/batch 73.40 | loss    13.1267 | aux_loss     0.0000 | ppl 502169.1280
INFO:root:| epoch   1 | batch 3540480 | lr 0.010000 | ms/batch 73.57 | loss    13.1059 | aux_loss     0.0000 | ppl 491811.2296
INFO:root:| epoch   1 | batch 3540608 | lr 0.010000 | ms/batch 73.47 | loss    13.1670 | aux_loss     0.0000 | ppl 522830.4589
INFO:root:| epoch   1 | batch 3540736 | lr 0.010000 | ms/batch 72.95 | loss    13.1343 | aux_loss     0.0000 | ppl 506018.3293
INFO:root:| epoch   1 | batch 3540864 | lr 0.010000 | ms/batch 73.69 | loss    13.1149 | aux_loss     0.0000 | ppl 496271.3871
INFO:root:| epoch   1 | batch 3540992 | lr 0.010000 | ms/batch 73.06 | loss    13.1154 | aux_loss     0.0000 | ppl 496546.8023
INFO:root:| epoch   1 | batch 3541120 | lr 0.010000 | ms/batch 73.14 | loss    13.1314 | aux_loss     0.0000 | ppl 504515.7699
INFO:root:| epoch   1 | batch 3541248 | lr 0.010000 | ms/batch 72.62 | loss    13.1362 | aux_loss     0.0000 | ppl 506986.7306
INFO:root:| epoch   1 | batch 3541376 | lr 0.010000 | ms/batch 73.65 | loss    13.1614 | aux_loss     0.0000 | ppl 519912.8916
INFO:root:| epoch   1 | batch 3541504 | lr 0.010000 | ms/batch 73.45 | loss    13.0972 | aux_loss     0.0000 | ppl 487555.6629
INFO:root:| epoch   1 | batch 3541632 | lr 0.010000 | ms/batch 73.32 | loss    13.0898 | aux_loss     0.0000 | ppl 483968.7305
INFO:root:| epoch   1 | batch 3541760 | lr 0.010000 | ms/batch 73.43 | loss    13.1410 | aux_loss     0.0000 | ppl 509390.7206
INFO:root:| epoch   1 | batch 3541888 | lr 0.010000 | ms/batch 73.48 | loss    13.1200 | aux_loss     0.0000 | ppl 498801.6769
INFO:root:| epoch   1 | batch 3542016 | lr 0.010000 | ms/batch 73.48 | loss    13.1015 | aux_loss     0.0000 | ppl 489662.0903
INFO:root:| epoch   1 | batch 3542144 | lr 0.010000 | ms/batch 73.79 | loss    13.1401 | aux_loss     0.0000 | ppl 508960.8122
INFO:root:| epoch   1 | batch 3542272 | lr 0.010000 | ms/batch 72.99 | loss    13.1362 | aux_loss     0.0000 | ppl 506948.8754
INFO:root:| epoch   1 | batch 3542400 | lr 0.010000 | ms/batch 72.84 | loss    13.1027 | aux_loss     0.0000 | ppl 490268.1284
INFO:root:| epoch   1 | batch 3542528 | lr 0.010000 | ms/batch 72.79 | loss    13.1087 | aux_loss     0.0000 | ppl 493233.3401
INFO:root:| epoch   1 | batch 3542656 | lr 0.010000 | ms/batch 73.98 | loss    13.1494 | aux_loss     0.0000 | ppl 513679.7444
INFO:root:| epoch   1 | batch 3542784 | lr 0.010000 | ms/batch 73.31 | loss    13.1163 | aux_loss     0.0000 | ppl 496972.3342
INFO:root:| epoch   1 | batch 3542912 | lr 0.010000 | ms/batch 73.51 | loss    13.1286 | aux_loss     0.0000 | ppl 503121.5073
INFO:root:| epoch   1 | batch 3543040 | lr 0.010000 | ms/batch 73.25 | loss    13.1282 | aux_loss     0.0000 | ppl 502942.4673
INFO:root:| epoch   1 | batch 3543168 | lr 0.010000 | ms/batch 73.41 | loss    13.1269 | aux_loss     0.0000 | ppl 502276.5304
INFO:root:| epoch   1 | batch 3543296 | lr 0.010000 | ms/batch 73.26 | loss    13.1232 | aux_loss     0.0000 | ppl 500420.1116
INFO:root:| epoch   1 | batch 3543424 | lr 0.010000 | ms/batch 77.10 | loss    13.0994 | aux_loss     0.0000 | ppl 488651.8817
INFO:root:| epoch   1 | batch 3543552 | lr 0.010000 | ms/batch 73.21 | loss    13.1010 | aux_loss     0.0000 | ppl 489431.3663
INFO:root:| epoch   1 | batch 3543680 | lr 0.010000 | ms/batch 73.59 | loss    13.1242 | aux_loss     0.0000 | ppl 500909.0978
INFO:root:| epoch   1 | batch 3543808 | lr 0.010000 | ms/batch 73.85 | loss    13.1330 | aux_loss     0.0000 | ppl 505336.6517
INFO:root:| epoch   1 | batch 3543936 | lr 0.010000 | ms/batch 73.48 | loss    13.1309 | aux_loss     0.0000 | ppl 504277.6073
INFO:root:| epoch   1 | batch 3544064 | lr 0.010000 | ms/batch 73.37 | loss    13.1456 | aux_loss     0.0000 | ppl 511754.4388
INFO:root:| epoch   1 | batch 3544192 | lr 0.010000 | ms/batch 73.51 | loss    13.1585 | aux_loss     0.0000 | ppl 518419.4620
INFO:root:| epoch   1 | batch 3544320 | lr 0.010000 | ms/batch 84.18 | loss    13.1199 | aux_loss     0.0000 | ppl 498793.1925
INFO:root:| epoch   1 | batch 3544448 | lr 0.010000 | ms/batch 73.51 | loss    13.0977 | aux_loss     0.0000 | ppl 487810.6527
INFO:root:| epoch   1 | batch 3544576 | lr 0.010000 | ms/batch 73.10 | loss    13.1461 | aux_loss     0.0000 | ppl 512000.9124
INFO:root:| epoch   1 | batch 3544704 | lr 0.010000 | ms/batch 73.07 | loss    13.1415 | aux_loss     0.0000 | ppl 509659.1653
INFO:root:| epoch   1 | batch 3544832 | lr 0.010000 | ms/batch 73.10 | loss    13.1049 | aux_loss     0.0000 | ppl 491367.1253
INFO:root:| epoch   1 | batch 3544960 | lr 0.010000 | ms/batch 73.53 | loss    13.1081 | aux_loss     0.0000 | ppl 492919.6460
INFO:root:| epoch   1 | batch 3545088 | lr 0.010000 | ms/batch 73.95 | loss    13.0765 | aux_loss     0.0000 | ppl 477598.5796
INFO:root:| epoch   1 | batch 3545216 | lr 0.010000 | ms/batch 73.34 | loss    13.0942 | aux_loss     0.0000 | ppl 486123.1451
INFO:root:| epoch   1 | batch 3545344 | lr 0.010000 | ms/batch 73.77 | loss    13.1096 | aux_loss     0.0000 | ppl 493680.0506
INFO:root:| epoch   1 | batch 3545472 | lr 0.010000 | ms/batch 73.56 | loss    13.0926 | aux_loss     0.0000 | ppl 485348.4411
INFO:root:| epoch   1 | batch 3545600 | lr 0.010000 | ms/batch 92.45 | loss    13.1821 | aux_loss     0.0000 | ppl 530795.1910
INFO:root:| epoch   1 | batch 3545728 | lr 0.010000 | ms/batch 73.38 | loss    13.1434 | aux_loss     0.0000 | ppl 510651.1146
INFO:root:| epoch   1 | batch 3545856 | lr 0.010000 | ms/batch 73.67 | loss    13.1225 | aux_loss     0.0000 | ppl 500082.3301
INFO:root:| epoch   1 | batch 3545984 | lr 0.010000 | ms/batch 73.38 | loss    13.1173 | aux_loss     0.0000 | ppl 497464.3338
INFO:root:| epoch   1 | batch 3546112 | lr 0.010000 | ms/batch 73.63 | loss    13.1252 | aux_loss     0.0000 | ppl 501430.9813
INFO:root:| epoch   1 | batch 3546240 | lr 0.010000 | ms/batch 73.95 | loss    13.1378 | aux_loss     0.0000 | ppl 507790.4230
INFO:root:| epoch   1 | batch 3546368 | lr 0.010000 | ms/batch 73.57 | loss    13.1126 | aux_loss     0.0000 | ppl 495150.1655
INFO:root:| epoch   1 | batch 3546496 | lr 0.010000 | ms/batch 73.93 | loss    13.1396 | aux_loss     0.0000 | ppl 508702.2447
INFO:root:| epoch   1 | batch 3546624 | lr 0.010000 | ms/batch 73.73 | loss    13.1268 | aux_loss     0.0000 | ppl 502236.1943
INFO:root:| epoch   1 | batch 3546752 | lr 0.010000 | ms/batch 73.68 | loss    13.1227 | aux_loss     0.0000 | ppl 500193.1097
INFO:root:| epoch   1 | batch 3546880 | lr 0.010000 | ms/batch 84.91 | loss    13.1275 | aux_loss     0.0000 | ppl 502569.2298
INFO:root:| epoch   1 | batch 3547008 | lr 0.010000 | ms/batch 73.58 | loss    13.1154 | aux_loss     0.0000 | ppl 496543.1397
INFO:root:| epoch   1 | batch 3547136 | lr 0.010000 | ms/batch 73.14 | loss    13.1282 | aux_loss     0.0000 | ppl 502939.2447
INFO:root:| epoch   1 | batch 3547264 | lr 0.010000 | ms/batch 86.58 | loss    13.1259 | aux_loss     0.0000 | ppl 501779.4201
INFO:root:| epoch   1 | batch 3547392 | lr 0.010000 | ms/batch 73.82 | loss    13.1337 | aux_loss     0.0000 | ppl 505710.6860
INFO:root:| epoch   1 | batch 3547520 | lr 0.010000 | ms/batch 73.19 | loss    13.1186 | aux_loss     0.0000 | ppl 498107.0563
INFO:root:| epoch   1 | batch 3547648 | lr 0.010000 | ms/batch 73.84 | loss    13.1205 | aux_loss     0.0000 | ppl 499057.1864
INFO:root:| epoch   1 | batch 3547776 | lr 0.010000 | ms/batch 73.83 | loss    13.1015 | aux_loss     0.0000 | ppl 489667.3147
INFO:root:| epoch   1 | batch 3547904 | lr 0.010000 | ms/batch 73.63 | loss    13.1344 | aux_loss     0.0000 | ppl 506048.2764
INFO:root:| epoch   1 | batch 3548032 | lr 0.010000 | ms/batch 73.84 | loss    13.1379 | aux_loss     0.0000 | ppl 507850.9410
INFO:root:| epoch   1 | batch 3548160 | lr 0.010000 | ms/batch 73.33 | loss    13.1155 | aux_loss     0.0000 | ppl 496604.0082
INFO:root:| epoch   1 | batch 3548288 | lr 0.010000 | ms/batch 73.83 | loss    13.1071 | aux_loss     0.0000 | ppl 492420.9108
INFO:root:| epoch   1 | batch 3548416 | lr 0.010000 | ms/batch 73.45 | loss    13.1263 | aux_loss     0.0000 | ppl 501961.2287
INFO:root:| epoch   1 | batch 3548544 | lr 0.010000 | ms/batch 73.37 | loss    13.1014 | aux_loss     0.0000 | ppl 489629.5926
INFO:root:| epoch   1 | batch 3548672 | lr 0.010000 | ms/batch 73.61 | loss    13.1383 | aux_loss     0.0000 | ppl 508012.4208
INFO:root:| epoch   1 | batch 3548800 | lr 0.010000 | ms/batch 73.70 | loss    13.1333 | aux_loss     0.0000 | ppl 505498.0476
INFO:root:| epoch   1 | batch 3548928 | lr 0.010000 | ms/batch 73.95 | loss    13.1162 | aux_loss     0.0000 | ppl 496911.9537
INFO:root:| epoch   1 | batch 3549056 | lr 0.010000 | ms/batch 73.36 | loss    13.1174 | aux_loss     0.0000 | ppl 497539.7573
INFO:root:| epoch   1 | batch 3549184 | lr 0.010000 | ms/batch 74.83 | loss    13.1292 | aux_loss     0.0000 | ppl 503445.3098
INFO:root:| epoch   1 | batch 3549312 | lr 0.010000 | ms/batch 73.35 | loss    13.1245 | aux_loss     0.0000 | ppl 501080.6304
INFO:root:| epoch   1 | batch 3549440 | lr 0.010000 | ms/batch 73.00 | loss    13.1108 | aux_loss     0.0000 | ppl 494227.8290
INFO:root:| epoch   1 | batch 3549568 | lr 0.010000 | ms/batch 73.39 | loss    13.1535 | aux_loss     0.0000 | ppl 515820.8235
INFO:root:| epoch   1 | batch 3549696 | lr 0.010000 | ms/batch 73.41 | loss    13.1247 | aux_loss     0.0000 | ppl 501192.6656
INFO:root:| epoch   1 | batch 3549824 | lr 0.010000 | ms/batch 73.66 | loss    13.1157 | aux_loss     0.0000 | ppl 496693.4190
INFO:root:| epoch   1 | batch 3549952 | lr 0.010000 | ms/batch 73.32 | loss    13.1232 | aux_loss     0.0000 | ppl 500432.1508
INFO:root:| epoch   1 | batch 3550080 | lr 0.010000 | ms/batch 73.97 | loss    13.1309 | aux_loss     0.0000 | ppl 504261.4931
INFO:root:| epoch   1 | batch 3550208 | lr 0.010000 | ms/batch 73.58 | loss    13.1080 | aux_loss     0.0000 | ppl 492846.9682
INFO:root:| epoch   1 | batch 3550336 | lr 0.010000 | ms/batch 73.44 | loss    13.1071 | aux_loss     0.0000 | ppl 492411.9223
INFO:root:| epoch   1 | batch 3550464 | lr 0.010000 | ms/batch 73.16 | loss    13.1228 | aux_loss     0.0000 | ppl 500242.8529
INFO:root:| epoch   1 | batch 3550592 | lr 0.010000 | ms/batch 73.32 | loss    13.1444 | aux_loss     0.0000 | ppl 511134.1184
INFO:root:| epoch   1 | batch 3550720 | lr 0.010000 | ms/batch 72.79 | loss    13.1195 | aux_loss     0.0000 | ppl 498593.5928
INFO:root:| epoch   1 | batch 3550848 | lr 0.010000 | ms/batch 73.51 | loss    13.1560 | aux_loss     0.0000 | ppl 517096.3417
INFO:root:| epoch   1 | batch 3550976 | lr 0.010000 | ms/batch 73.91 | loss    13.1394 | aux_loss     0.0000 | ppl 508592.9302
INFO:root:| epoch   1 | batch 3551104 | lr 0.010000 | ms/batch 73.91 | loss    13.1513 | aux_loss     0.0000 | ppl 514705.2809
INFO:root:| epoch   1 | batch 3551232 | lr 0.010000 | ms/batch 74.06 | loss    13.1583 | aux_loss     0.0000 | ppl 518312.5120
INFO:root:| epoch   1 | batch 3551360 | lr 0.010000 | ms/batch 73.33 | loss    13.1169 | aux_loss     0.0000 | ppl 497288.5000
INFO:root:| epoch   1 | batch 3551488 | lr 0.010000 | ms/batch 73.66 | loss    13.1385 | aux_loss     0.0000 | ppl 508136.0611
INFO:root:| epoch   1 | batch 3551616 | lr 0.010000 | ms/batch 73.46 | loss    13.1322 | aux_loss     0.0000 | ppl 504953.1574
INFO:root:| epoch   1 | batch 3551744 | lr 0.010000 | ms/batch 73.43 | loss    13.1134 | aux_loss     0.0000 | ppl 495558.7642
INFO:root:| epoch   1 | batch 3551872 | lr 0.010000 | ms/batch 73.71 | loss    13.1155 | aux_loss     0.0000 | ppl 496565.7666
INFO:root:| epoch   1 | batch 3552000 | lr 0.010000 | ms/batch 73.57 | loss    13.1109 | aux_loss     0.0000 | ppl 494297.9373
INFO:root:| epoch   1 | batch 3552128 | lr 0.010000 | ms/batch 73.35 | loss    13.1493 | aux_loss     0.0000 | ppl 513635.5650
INFO:root:| epoch   1 | batch 3552256 | lr 0.010000 | ms/batch 73.86 | loss    13.1428 | aux_loss     0.0000 | ppl 510327.8258
INFO:root:| epoch   1 | batch 3552384 | lr 0.010000 | ms/batch 73.80 | loss    13.1386 | aux_loss     0.0000 | ppl 508159.2162
INFO:root:| epoch   1 | batch 3552512 | lr 0.010000 | ms/batch 73.54 | loss    13.1021 | aux_loss     0.0000 | ppl 489956.6962
INFO:root:| epoch   1 | batch 3552640 | lr 0.010000 | ms/batch 73.71 | loss    13.1259 | aux_loss     0.0000 | ppl 501795.2718
INFO:root:| epoch   1 | batch 3552768 | lr 0.010000 | ms/batch 73.35 | loss    13.1271 | aux_loss     0.0000 | ppl 502379.0898
INFO:root:| epoch   1 | batch 3552896 | lr 0.010000 | ms/batch 73.19 | loss    13.1036 | aux_loss     0.0000 | ppl 490715.2282
INFO:root:| epoch   1 | batch 3553024 | lr 0.010000 | ms/batch 73.27 | loss    13.1279 | aux_loss     0.0000 | ppl 502781.0034
INFO:root:| epoch   1 | batch 3553152 | lr 0.010000 | ms/batch 73.25 | loss    13.1222 | aux_loss     0.0000 | ppl 499931.3867
INFO:root:| epoch   1 | batch 3553280 | lr 0.010000 | ms/batch 73.40 | loss    13.1309 | aux_loss     0.0000 | ppl 504278.4940
INFO:root:| epoch   1 | batch 3553408 | lr 0.010000 | ms/batch 74.02 | loss    13.1309 | aux_loss     0.0000 | ppl 504266.9897
INFO:root:| epoch   1 | batch 3553536 | lr 0.010000 | ms/batch 73.36 | loss    13.1391 | aux_loss     0.0000 | ppl 508416.4168
INFO:root:| epoch   1 | batch 3553664 | lr 0.010000 | ms/batch 79.63 | loss    13.0951 | aux_loss     0.0000 | ppl 486539.8420
INFO:root:| epoch   1 | batch 3553792 | lr 0.010000 | ms/batch 73.38 | loss    13.1287 | aux_loss     0.0000 | ppl 503156.1638
INFO:root:| epoch   1 | batch 3553920 | lr 0.010000 | ms/batch 73.45 | loss    13.1381 | aux_loss     0.0000 | ppl 507918.3574
INFO:root:| epoch   1 | batch 3554048 | lr 0.010000 | ms/batch 73.67 | loss    13.1279 | aux_loss     0.0000 | ppl 502789.8215
INFO:root:| epoch   1 | batch 3554176 | lr 0.010000 | ms/batch 73.57 | loss    13.1295 | aux_loss     0.0000 | ppl 503556.6731
INFO:root:| epoch   1 | batch 3554304 | lr 0.010000 | ms/batch 73.48 | loss    13.1259 | aux_loss     0.0000 | ppl 501793.3277
INFO:root:| epoch   1 | batch 3554432 | lr 0.010000 | ms/batch 88.62 | loss    13.0906 | aux_loss     0.0000 | ppl 484352.0396
INFO:root:| epoch   1 | batch 3554560 | lr 0.010000 | ms/batch 74.13 | loss    13.0973 | aux_loss     0.0000 | ppl 487615.3897
INFO:root:| epoch   1 | batch 3554688 | lr 0.010000 | ms/batch 73.46 | loss    13.1102 | aux_loss     0.0000 | ppl 493936.2413
INFO:root:| epoch   1 | batch 3554816 | lr 0.010000 | ms/batch 74.10 | loss    13.1013 | aux_loss     0.0000 | ppl 489584.7203
INFO:root:| epoch   1 | batch 3554944 | lr 0.010000 | ms/batch 73.50 | loss    13.1248 | aux_loss     0.0000 | ppl 501225.5386
INFO:root:| epoch   1 | batch 3555072 | lr 0.010000 | ms/batch 73.52 | loss    13.1095 | aux_loss     0.0000 | ppl 493588.5711
INFO:root:| epoch   1 | batch 3555200 | lr 0.010000 | ms/batch 73.78 | loss    13.1419 | aux_loss     0.0000 | ppl 509864.5699
INFO:root:| epoch   1 | batch 3555328 | lr 0.010000 | ms/batch 73.29 | loss    13.1346 | aux_loss     0.0000 | ppl 506136.6763
INFO:root:| epoch   1 | batch 3555456 | lr 0.010000 | ms/batch 73.10 | loss    13.1004 | aux_loss     0.0000 | ppl 489151.3296
INFO:root:| epoch   1 | batch 3555584 | lr 0.010000 | ms/batch 73.61 | loss    13.1108 | aux_loss     0.0000 | ppl 494248.3913
INFO:root:| epoch   1 | batch 3555712 | lr 0.010000 | ms/batch 73.02 | loss    13.1157 | aux_loss     0.0000 | ppl 496688.0272
INFO:root:| epoch   1 | batch 3555840 | lr 0.010000 | ms/batch 74.00 | loss    13.1290 | aux_loss     0.0000 | ppl 503308.7971
